,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
9927,88378.90625,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_2_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_34_2_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_2,2
9928,0.01734014074256413,0,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9929,0.05572509765625,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9930,103340.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9931,109000.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9932,109260.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9933,92285.15625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9934,90820.3125,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9935,97167.96875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9936,0.041241770813035254,2,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9937,0.135467529296875,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9938,109080.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9939,,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9940,0.014945737385530462,5,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9941,0.04583740234375,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9942,102480.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9943,108620.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9944,108940.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9945,,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9946,0.02444483342985955,6,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9947,0.06439208984375,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9948,102500.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9949,108640.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9950,90820.3125,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9951,0.01802849120169685,7,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9952,0.088958740234375,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9953,101840.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9954,102480.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9955,108440.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9956,90332.03125,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9957,88378.90625,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9958,0.01889715247340854,10,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9959,0.052001953125,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9960,108020.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9961,,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9962,0.01898498535941142,15,rms,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,15_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9963,0.064697265625,15,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,15_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9964,104180.0,15,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,15_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9965,89355.46875,15,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,15_matching_annotaudio_Aditya_2018-08-17_34_65_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_65,2
9966,0.07042387851745341,0,rms,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9967,0.20745849609375,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9968,105340.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9969,89843.75,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9970,0.09700399575655418,1,rms,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9971,0.30572509765625,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9972,105260.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9973,86425.78125,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9974,0.08211308100546075,2,rms,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9975,0.244140625,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9976,105320.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9977,85449.21875,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9978,87402.34375,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_216_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_216,2
9979,0.017415374304272563,0,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9980,0.0694580078125,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9981,103120.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9982,105040.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9983,105480.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9984,105820.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9985,106080.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9986,85937.5,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9987,84960.9375,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9988,0.02953266743633983,1,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9989,0.10223388671875,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9990,103260.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9991,87890.625,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9992,0.046941822794237226,2,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9993,0.146759033203125,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9994,103160.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9995,105200.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9996,105840.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9997,84472.65625,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9998,83984.375,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
9999,93750.0,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10000,0.0557990157068714,3,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10001,0.180877685546875,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10002,103100.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10003,105880.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10004,87890.625,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10005,83984.375,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10006,0.04647817645778948,4,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10007,0.1739501953125,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10008,105740.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10009,84472.65625,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10010,95703.125,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10011,83984.375,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10012,0.06915037572338266,5,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10013,0.232086181640625,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10014,102940.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10015,105520.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10016,83496.09375,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10017,85937.5,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10018,0.06964726668137013,6,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10019,0.25457763671875,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10020,102740.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10021,103000.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10022,105360.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10023,95214.84375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10024,88867.1875,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10025,85937.5,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10026,94726.5625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10027,0.03449827680158574,7,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10028,0.135284423828125,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10029,102580.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10030,105300.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10031,84960.9375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10032,89843.75,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10033,0.017159772318090807,8,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10034,0.093963623046875,8,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10035,102600.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10036,104860.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10037,105160.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10038,91796.875,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10039,97167.96875,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10040,0.03553417495600445,9,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10041,0.1070556640625,9,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10042,102560.0,9,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
