,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
8703,109720.0,34,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,34_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8704,110040.0,34,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,34_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8705,,34,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,34_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8706,0.0428157404635625,35,rms,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,35_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8707,0.1094970703125,35,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,35_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8708,109820.0,35,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,35_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8709,,35,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,35_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8710,0.2178759783518282,36,rms,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,36_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8711,0.532806396484375,36,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,36_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8712,109040.0,36,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,36_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8713,109280.0,36,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,36_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8714,95703.125,36,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,36_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8715,0.018732758685359327,37,rms,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8716,0.07379150390625,37,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8717,108080.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8718,108560.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8719,108840.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8720,109480.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8721,,37,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,37_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8722,0.015519373862454807,38,rms,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8723,0.060516357421875,38,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8724,108120.0,38,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8725,108480.0,38,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8726,108880.0,38,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8727,109420.0,38,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8728,,38,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,38_matching_annotaudio_Aditya_2018-08-17_01_58_hp.WAV,Aditya_2018-08-17_01_58,1
8729,0.026739883164485913,0,rms,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8730,0.082366943359375,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8731,104480.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8732,90332.03125,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8733,88378.90625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8734,91308.59375,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8735,0.03580137570933909,4,rms,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8736,0.10748291015625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8737,104420.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8738,89843.75,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8739,87402.34375,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_65_hp.WAV,Aditya_2018-08-17_01_65,1
8740,0.06222128625365332,0,rms,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8741,0.210235595703125,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8742,105240.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8743,89355.46875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8744,89843.75,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8745,89843.75,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8746,0.035231060854433005,1,rms,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8747,0.134033203125,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8748,104940.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8749,105300.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8750,90820.3125,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8751,91796.875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8752,91308.59375,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8753,93750.0,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8754,89355.46875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8755,0.0489891057163715,2,rms,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8756,0.17913818359375,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8757,105120.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8758,89843.75,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
8759,90332.03125,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_75_hp.WAV,Aditya_2018-08-17_01_75,2
